dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.40098,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,488,0.35165,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.91975,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,2,0.5375,386
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.41605,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.3435,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.9305,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.4883,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.80748,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.95963,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.97819,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.49354,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.90708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,2,0.71921,404
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.91257,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.89495,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.87786,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,2,0.24527,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,2,0.35428,234
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.88778,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.66902,0
