dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.27466,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,4,0.38546,183
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,970,0.38776,286
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.40298,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.21548,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,618,0.77293,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.30723,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,983,0.12382,332
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.56677,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.6995,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.86891,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.25903,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.76752,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.17081,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.13922,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.83659,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,249,0.32475,40
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.26919,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.54509,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.38199,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.61057,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.90755,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.64472,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.46977,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.69231,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.45344,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.65682,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.73423,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,124,0.44555,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.87668,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,150,0.74305,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.60557,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.40969,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.67616,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.75397,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.5331,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,984,0.59227,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,801,0.21643,115
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.65989,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,2,0.16426,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,163,0.2295,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.59732,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.7372,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.93178,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.79422,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.90017,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.34496,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,2,0.15237,556
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.46907,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.76676,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.24611,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.28785,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,899,0.42885,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.80557,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.69994,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.37439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,534,0.36795,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.83171,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.38635,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.43764,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,15,0.5474,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,791,0.32609,15
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,540,0.21557,649
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.62371,0
