dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,693,0.20671,161
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,728,0.0916,396
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.3355,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.66675,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.30629,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,935,0.20095,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.45247,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,791,0.32944,735
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.26568,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.7263,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.76167,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.54439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.70433,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,2,0.36571,404
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.65478,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.72145,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,249,0.43171,40
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.33253,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.42881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.10829,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.4206,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.75087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,791,0.17934,845
