dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.68781,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,791,0.30104,478
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.64376,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.45723,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.72656,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.72694,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.82299,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,635,0.22659,187
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.53014,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.7222,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.9139,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.28079,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.86619,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,2,0.49953,404
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.15025,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.66061,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.83741,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.83293,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.50245,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.74569,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,348,0.61215,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.92472,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.75235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.86398,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,2,0.78326,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.60277,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.3216,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.83727,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.76367,746
