dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.32943,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,4,0.65715,183
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,970,0.08658,286
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.77823,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,970,0.1359,177
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,618,0.16524,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.82776,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,36,0.27435,164
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.15203,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.82271,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.57345,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.14925,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.89808,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,616,0.40522,322
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.22913,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.18087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.3597,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.6541,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.6488,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.73119,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.48805,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.82648,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.25799,0
