dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.54098,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,728,0.72665,396
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.22323,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.6393,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,664,0.27989,71
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,909,0.16346,41
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.27425,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,540,0.19834,747
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.23501,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.7584,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.71342,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,801,0.45771,235
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.9609,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.537,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.5626,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,2,0.59462,770
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.18849,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.22795,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,390,0.17298,117
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.5814,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.79365,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.86019,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.66202,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.64763,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.55436,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,146,0.21175,24
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.4567,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.86451,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,122,0.30384,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.99388,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,150,0.58527,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.66994,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.60387,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.59486,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.76988,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,5,0.07703,464
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.24455,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.38672,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.85041,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,3,0.15857,5
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.20282,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.95087,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.56958,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.3895,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.28702,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.78996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.40129,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,812,0.55325,545
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.9158,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,2,0.50681,180
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,540,0.10548,286
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.75585,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,5,0.13117,692
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.81536,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,865,0.31063,17
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.47046,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,2,0.26975,426
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.99082,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.30809,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,314,0.17062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,2,0.42817,739
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,540,0.1661,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029533_rank912,786,540,0.42634,649
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040987_rank014,146,146,0.90118,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028518_rank362,198,198,0.38839,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009311_rank056,972,2,0.59763,83
