dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.68616,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,695,0.23912,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.59977,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.51374,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.36105,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.64726,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.38164,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.65365,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.61245,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.42497,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.7667,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.80987,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.72668,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.68726,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.82505,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.70708,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.43412,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.25539,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.34437,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.79586,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.68263,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.70866,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.65719,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.79623,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,2,0.39511,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,2,0.38046,717
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.31714,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.77697,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.29618,746
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.38919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.39027,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.77805,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.80876,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.83156,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.57354,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,345,0.21624,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.47618,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,801,0.24249,115
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.62465,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,148,0.69494,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.58048,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,2,0.45975,381
