dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,693,0.21772,161
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,4,0.16748,183
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.25456,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.69903,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,904,0.24655,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,935,0.43903,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,540,0.09967,103
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,801,0.23208,315
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.49254,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,251,0.73899,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.98455,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,791,0.20395,950
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.99867,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,616,0.5576,322
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.94333,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.86507,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,973,0.1129,495
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.48397,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,46,0.203,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,843,0.16367,369
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,348,0.54605,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.87012,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,397,0.24583,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,395,0.45763,352
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,812,0.84952,231
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,134,0.70181,3
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.49305,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.95624,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,124,0.3315,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.99268,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,3,0.33056,20
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,791,0.70959,161
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.4709,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.58242,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.97162,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,360,0.4519,56
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,701,0.30196,47
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,701,0.56017,53
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,147,0.6595,0
