dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.16241,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,983,0.08859,225
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,437,0.28969,24
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.57637,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,807,0.32956,86
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,618,0.16599,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.45298,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,119,0.22267,352
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,657,0.4754,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.71803,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.87618,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.46738,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.85447,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.28294,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.55333,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,2,0.64017,770
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.37115,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,968,0.50491,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,2,0.31201,234
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,791,0.29178,662
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.6409,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.88069,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.40764,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.22072,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,973,0.31719,47
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.47324,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.68229,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.84514,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.33551,746
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.99356,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.35459,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.86137,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.42026,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.78638,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.88261,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,2,0.25414,415
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.64863,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.35434,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,2,0.49787,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,2,0.58634,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.20411,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.86574,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.41264,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,236,0.39154,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.43883,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.86187,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.11235,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,833,0.14923,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.75074,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.88654,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.83487,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.68521,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,2,0.13545,384
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.59389,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.96439,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,176,0.47275,0
