dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,540,0.15491,778
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,4,0.68849,183
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.86711,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.82632,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,876,0.22755,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,2,0.45853,222
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.82996,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,791,0.12836,735
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,404,0.89971,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.98216,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.99682,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.57907,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.99975,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,616,0.28097,322
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.36226,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.95592,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,249,0.92028,40
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.41163,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,2,0.61124,234
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,791,0.51881,662
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,348,0.75018,1
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.86821,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.36967,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.65449,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.71977,0
