dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,540,0.25576,778
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,540,0.1165,240
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,449,0.26783,7
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.54099,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.66217,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,618,0.38235,102
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.2341,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.24383,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,657,0.25932,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.86436,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.94313,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.4257,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.84758,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.13621,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.2414,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.79024,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,259,0.45697,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.12328,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.74102,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.74061,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.70576,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.78659,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.23013,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.59094,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.8929,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.58289,0
