dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.59606,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,4,0.2906,183
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.70477,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.47384,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,2,0.1204,947
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,910,0.3021,38
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.84495,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.60522,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.51852,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.9284,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.9012,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.46946,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.77016,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,2,0.21814,404
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.14054,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.87596,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.41167,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,463,0.3371,22
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.53835,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.82716,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.77342,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.93398,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.86528,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.85809,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.60258,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.43603,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,2,0.56874,136
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.91309,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,126,0.74609,10
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.91854,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.49806,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.86569,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,928,0.69398,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.8626,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.84996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.27021,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,540,0.08279,99
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.78885,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,2,0.7345,2
