dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.91897,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.60037,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,2,0.34653,615
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.51648,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,789,0.45816,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,935,0.51104,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.75884,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.49262,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.80092,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,212,0.86906,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.95851,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,629,0.35197,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.86959,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.603,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,896,0.51663,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,763,0.69193,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,259,0.39859,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,659,0.68173,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.703,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.90488,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.62996,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.86211,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.7179,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.85358,736
