dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019959_rank986,594,2,0.94997,973
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00007623_rank637,488,2,0.54858,456
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001630_rank741,448,448,0.30018,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00047342_rank446,250,250,0.46766,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00046546_rank965,789,807,0.23456,86
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012622_rank209,935,935,0.59279,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037654_rank141,783,2,0.93836,128
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027040_rank983,868,2,0.82716,853
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039213_rank065,404,2,0.9031,90
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002297_rank592,212,2,0.43657,432
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011728_rank909,151,151,0.87062,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002419_rank180,629,2,0.95623,186
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027363_rank059,144,144,0.5327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035317_rank528,54,65,0.60974,16
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048784_rank716,896,2,0.43125,496
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015728_rank904,763,2,0.82059,770
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003583_rank809,259,2,0.39478,757
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039920_rank523,659,2,0.48584,335
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030865_rank254,40,40,0.66131,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00017031_rank669,903,2,0.98629,593
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00030991_rank883,349,349,0.82669,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00020257_rank806,191,191,0.85041,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00028338_rank113,390,390,0.86881,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048567_rank895,523,2,0.93675,736
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006628_rank641,938,938,0.94215,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048008_rank861,128,128,0.88888,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015030_rank081,269,269,0.58582,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013428_rank448,533,533,0.97919,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00015500_rank908,124,2,0.39036,746
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00009655_rank880,897,897,0.98348,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00038371_rank011,150,2,0.98237,8
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00001287_rank802,543,2,0.99709,551
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00004289_rank288,928,2,0.81089,239
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00000063_rank016,107,2,0.98839,26
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00032959_rank454,217,217,0.88839,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00006709_rank543,346,346,0.41442,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00048798_rank340,984,2,0.97374,431
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00012989_rank201,802,2,0.99208,214
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00011468_rank004,147,2,0.68665,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016628_rank005,148,2,0.94342,2
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00029152_rank1000,262,2,0.19806,998
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00037807_rank405,313,313,0.7728,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002598_rank703,526,664,0.47616,4
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014320_rank434,234,234,0.83327,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00003689_rank486,719,719,0.35711,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016656_rank664,162,162,0.80137,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00039229_rank735,737,737,0.58805,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00013578_rank683,893,833,0.61786,640
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00019281_rank325,945,945,0.76995,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00040367_rank221,931,931,0.98001,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00035593_rank217,74,2,0.93312,261
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00016753_rank111,643,2,0.95725,112
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00005609_rank461,849,2,0.3599,384
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00014054_rank892,757,757,0.96433,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00036952_rank614,886,886,0.89216,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00027267_rank945,176,178,0.17136,14
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00025368_rank611,534,2,0.93815,426
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00026808_rank314,181,181,0.99588,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00034755_rank600,487,487,0.57721,0
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00002007_rank210,314,2,0.94108,174
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00021239_rank830,15,2,0.80285,739
ILSVRC2012_val_00030127_with_ILSVRC2012_val_00010721_rank981,559,2,0.81042,934
