dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.97434,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.86303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,219,0.56823,24
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.96874,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,836,0.56695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.90191,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,42,0.24017,646
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,126,0.44912,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,37,0.06243,211
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.37956,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.94225,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.9832,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.99878,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.13844,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.59212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.98834,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.06558,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.79388,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,38,0.19587,696
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,23,0.16233,7
