dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99702,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.93012,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.89634,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.65292,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.1171,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.98622,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,91,0.13803,518
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.90018,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,700,0.12649,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.30026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.96813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.99623,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.99963,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.08514,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.65099,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.99759,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,825,0.3259,257
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,469,0.81423,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,738,0.31333,421
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.67897,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,674,0.07998,132
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.36842,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.95162,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.2011,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,859,0.42073,237
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.99825,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.1615,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.99946,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,972,0.14786,283
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.9998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,626,0.11989,480
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.99866,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.18068,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.96297,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,64,0.15785,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.81785,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.99947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.54695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,828,0.25271,140
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.7339,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.98836,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,14,0.08771,462
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,677,0.29395,73
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.97958,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,190,0.43415,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.79017,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,674,0.11913,407
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.99404,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.21946,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.9545,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,481,0.19661,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.90419,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,114,0.15315,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,710,0.13507,953
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.842,0
