dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.83505,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,356,0.11993,468
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.64877,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.93813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,836,0.61473,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.58787,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.07793,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,71,0.91476,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,336,0.22165,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,337,0.14002,539
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.92447,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.85607,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.98935,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,9,0.12587,334
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,183,0.1417,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.97588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,336,0.12771,411
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,502,0.08054,54
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,358,0.3212,538
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.43255,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.4052,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,356,0.13251,510
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.94984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,336,0.08143,926
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.13157,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.98476,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.81467,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.9974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,837,0.17132,472
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.77729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,359,0.17485,643
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.66044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,677,0.12468,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.86241,3
