dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.98237,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.74618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.65659,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.65163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.35399,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.668,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.78085,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.80084,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,792,0.23803,880
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.76047,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.83803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.66035,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.81349,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,644,0.0676,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.63195,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.76172,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,41,0.04133,252
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,5,0.14953,868
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.2778,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,674,0.07238,132
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.39174,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.6659,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,919,0.65352,111
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.51201,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.71883,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.72268,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.81461,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,752,0.0907,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.79472,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,658,0.54108,492
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.87931,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,79,0.67057,173
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.80953,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,677,0.41296,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.46312,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.80124,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.41212,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,632,0.42842,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.36929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.62215,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,44,0.13821,233
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.58651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.12685,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.60813,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.61611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.12397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.79352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,322,0.26367,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.39195,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.71808,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.6965,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.3212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,790,0.13333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.46776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,115,0.22946,770
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.8843,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.85427,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.59346,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.8193,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.8835,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.41137,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.61311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,677,0.11531,754
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.63286,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.73673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.45158,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.87575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,300,0.6105,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.2903,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,463,0.1607,96
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,626,0.09619,561
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,989,0.24705,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,356,0.35104,76
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.49503,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,85,0.26363,59
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,463,0.08165,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.71265,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.63263,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,983,0.4903,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.78155,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.75991,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,76,0.32706,517
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.78611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,225,0.24073,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.26451,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.22344,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.86653,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.48175,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.29757,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,725,0.14488,251
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.68979,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,419,0.33979,503
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.81879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.16878,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.80399,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,19,0.31776,692
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.50124,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,310,0.03609,599
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,567,0.20321,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.88234,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.61075,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,30,0.10511,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.82012,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.54422,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,544,0.61104,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.7373,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.84263,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.89658,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,871,0.1623,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.71521,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,319,0.44998,283
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.52305,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.75288,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.6662,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.83398,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.36989,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.82651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,325,0.41603,297
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.62244,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.23204,1
