dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99672,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.82205,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.97456,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.89951,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.51236,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.66829,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.4385,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.98368,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,363,0.40405,731
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,363,0.67742,353
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.97967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.94515,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.98544,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,363,0.46996,923
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.84261,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.93373,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,363,0.54502,656
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.59105,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,363,0.39371,706
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.8788,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,730,0.19048,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,363,0.44054,90
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.90435,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,549,0.06823,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.60101,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.92132,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.98975,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.99188,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.58077,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.99303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,363,0.39905,578
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.98282,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,835,0.65402,18
