dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.90328,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.87798,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.8715,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.89125,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.50877,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.7104,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,486,0.24196,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.37331,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.15404,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.85,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.74984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.89996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.85302,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,41,0.05416,729
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.50429,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.82828,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,85,0.25042,596
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,618,0.76605,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,763,0.04315,343
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.41797,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,856,0.09054,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.30709,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.74922,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,919,0.50848,111
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.92782,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.88646,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.70933,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.88729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.33262,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.89685,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.78367,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.9002,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,677,0.43884,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.74009,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.58848,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.76437,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.88418,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.70512,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,651,0.33119,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.34457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.21158,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,448,0.71277,101
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,59,0.21918,449
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.47157,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.43597,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,205,0.2193,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.62899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.8415,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,303,0.16086,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.57183,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.80254,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.64759,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.58161,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,559,0.07294,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.80632,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,600,0.21938,130
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.8987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.80947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.82347,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.83434,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.56661,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.39073,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.85648,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,41,0.06616,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.69447,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.80442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.84494,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.89978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,124,0.63415,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.64565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.94513,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,703,0.39057,160
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,985,0.06035,69
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.77467,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.75666,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,63,0.15961,126
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,541,0.76451,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.81115,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.46328,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,983,0.69958,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.78815,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.84394,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,367,0.15133,347
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.82716,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.27968,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,349,0.2448,753
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.89669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.87872,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.88895,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,208,0.60508,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.97244,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.8644,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.79735,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.86812,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.72723,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.87642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,872,0.25513,313
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.76005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,501,0.23933,8
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.52441,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.86639,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.10401,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.49269,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.86297,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,856,0.49147,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.72624,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.85619,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.91588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.56022,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,871,0.64921,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,755,0.73794,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,300,0.58677,348
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.88092,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.88674,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.86417,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.67791,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.81203,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.89275,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,41,0.21346,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.83074,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.28893,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.87294,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.35591,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.88328,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.83928,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,835,0.21782,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,330,0.51011,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.90728,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,232,0.09529,95
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.38282,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.23561,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,149,0.88928,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.86101,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.87147,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.68087,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,412,0.47932,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,358,0.42114,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.90411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.86314,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.47076,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,587,0.45006,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.8818,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.88603,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,849,0.44985,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.87048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.75741,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.90006,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,320,0.46692,150
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,642,0.44382,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.93035,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.87336,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,769,0.16932,515
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.89924,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.47776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.29232,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,738,0.23801,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.95879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,968,0.36805,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.8219,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.9061,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.61456,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,230,0.40571,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,311,0.29981,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.77346,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.23817,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,471,0.14419,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.84016,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.33153,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.89001,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,53,0.31454,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.53559,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.90631,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.87855,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.89041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,450,0.33062,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,676,0.49904,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.85115,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.90317,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,303,0.74041,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.69108,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.83509,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.45797,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,221,0.50667,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,821,0.75481,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.90271,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,871,0.3802,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,350,0.3639,525
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.93685,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,110,0.3604,431
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.85847,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.83533,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.84042,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.84898,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,428,0.72729,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.92499,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.89692,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.62558,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.8095,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.90738,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.89014,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,943,0.80069,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,895,0.64525,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.52415,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.90345,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,178,0.70177,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.7916,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.79971,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,4,0.11833,2
