dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.95295,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.94052,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.9444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.95145,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.59105,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.92529,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,486,0.49773,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.91507,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,305,0.06885,674
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.93712,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.98537,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.95137,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.94098,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,463,0.03041,493
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.89289,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.86639,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.08185,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.54553,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,6,0.04459,403
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.87661,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,408,0.41747,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.86563,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.82772,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,620,0.06295,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.96834,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.94007,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.94169,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.95119,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,429,0.50416,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.92262,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,770,0.32593,458
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.95085,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.51001,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.85288,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,792,0.55735,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.65276,1
