dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.93481,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.93061,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.92271,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.89171,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,836,0.59354,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.92802,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.73528,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.84177,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,305,0.17084,674
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.87939,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.96318,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.9213,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.93509,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,517,0.09946,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.84632,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.90943,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.20852,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.4716,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.27195,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.88401,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,586,0.09157,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.73658,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.90134,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,620,0.17768,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.97839,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.93961,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.79108,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.97113,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.47156,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.92355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.23277,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.92036,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.46086,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.94261,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,792,0.43441,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.77459,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.92187,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.80649,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.748,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.11492,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.8862,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,769,0.06884,693
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.45792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.43612,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.62539,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.79932,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.81728,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.94922,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.57984,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.77101,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.94305,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.86975,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.73244,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,790,0.87243,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.84187,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,114,0.21545,769
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.93739,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.74979,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.93652,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.85131,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.78944,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.53629,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.953,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,677,0.08385,754
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.85853,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.9329,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.82529,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.9232,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,124,0.30325,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.45929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,458,0.81857,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,593,0.12515,68
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,305,0.0334,107
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.75325,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.84731,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.61142,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,855,0.18469,218
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.89899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.76801,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,983,0.26503,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.93386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.94223,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,71,0.43341,328
