dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.9293,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.79687,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.9173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.9444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.58962,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.8686,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.82765,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.90332,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,363,0.16792,731
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.1919,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.92476,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.92555,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.92699,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,363,0.2575,923
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,196,0.56232,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.89521,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,341,0.28796,368
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,363,0.33421,216
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,363,0.50129,706
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.27786,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,471,0.10243,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.36522,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.87483,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,363,0.25508,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.46202,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.93303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.84736,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.9613,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.20788,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.91674,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,363,0.12748,578
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.91181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,674,0.11566,808
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.79439,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.62929,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.47337,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.73104,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.94397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.94995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.88611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,341,0.13657,860
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.46422,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.87298,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.8548,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.9244,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.39,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.92381,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.82009,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.53904,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.34491,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.75348,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.93721,0
