dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99937,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.62311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.81297,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.86614,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,836,0.55585,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.87446,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,413,0.38074,80
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.48591,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,988,0.09309,831
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.86653,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.90402,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.78236,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.95154,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.32999,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,233,0.34556,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.95066,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,988,0.35038,667
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,618,0.32013,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,110,0.74536,654
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.58962,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,856,0.30735,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,390,0.34172,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.89506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.35319,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,867,0.49711,39
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.90217,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.83562,0
