dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.77865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.71446,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.67821,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.79088,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.3798,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.7487,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.70417,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.72077,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,41,0.19741,361
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.40774,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.88259,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.65435,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.88413,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.09939,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.67285,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.89243,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,77,0.33155,638
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.65577,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.51746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,41,0.1571,716
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,856,0.52321,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,463,0.23505,958
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.8143,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,919,0.10061,111
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.45754,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.66689,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.81761,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.87724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.27712,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.8468,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.25676,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.87642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,835,0.42754,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.37232,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.22779,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.50399,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.85849,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.51296,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.77686,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,183,0.20809,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.2291,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,825,0.20935,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.14647,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.17775,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.7948,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,227,0.28239,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.43899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.83827,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,303,0.63281,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.45714,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.78767,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.51902,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,38,0.5648,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,559,0.45605,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.49971,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,678,0.15572,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.87265,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.62703,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.83066,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.31035,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.54464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.52983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.71851,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,41,0.2844,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.75581,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.83232,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.40317,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.86727,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,300,0.57141,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.36329,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.54996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,764,0.28005,459
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,94,0.18219,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,356,0.12974,76
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.62996,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.51097,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,541,0.24156,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.79721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.52072,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,463,0.38412,293
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.84385,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,41,0.23958,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,268,0.10283,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.64734,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.18312,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.52487,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,41,0.37354,435
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.82733,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.58393,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.26413,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.64274,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.47647,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.24338,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.83355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.49744,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.39873,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,872,0.2024,313
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.20608,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,879,0.10394,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.64,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.8638,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.46312,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,47,0.25977,33
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.8549,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.70803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.73205,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.87079,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.78762,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.55943,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,871,0.22309,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.57392,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,41,0.21032,600
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.64484,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.84796,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.80609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.66972,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.54976,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.85042,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,41,0.24587,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.40772,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,192,0.33099,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.72019,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.29618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.87444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.84934,0
