dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.73421,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.80815,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.77994,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.88925,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,796,0.56309,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.91998,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.06782,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,71,0.07997,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,825,0.23908,496
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.27105,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.79502,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.87405,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.90564,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.06138,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.86056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.93247,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.31295,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,502,0.45139,54
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,110,0.06835,654
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,138,0.59683,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,408,0.18877,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.84688,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.83901,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.23023,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,609,0.6086,113
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.58229,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.91427,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.87435,0
