dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.8501,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.82149,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.84803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.88472,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.54076,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.80178,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.88878,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.92096,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,52,0.08777,417
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.33906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.93457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.88563,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.8789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,41,0.13944,729
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.483,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.90422,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,41,0.16418,252
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.16952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.10221,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.74062,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,471,0.12829,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.34673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.87675,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,549,0.04745,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.86816,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.87817,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.7999,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.91649,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.46542,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.90676,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,41,0.05454,874
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.91704,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,835,0.23802,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.83053,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,792,0.40713,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.46364,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.86311,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.79557,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,530,0.56784,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.27026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.692,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,448,0.12212,101
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.07552,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.86983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.89285,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.58095,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,556,0.31189,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.9033,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,303,0.31518,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,166,0.33012,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.58211,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.32688,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.80318,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,893,0.20799,83
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.87817,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,52,0.05273,753
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.91773,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.66427,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.88331,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.76962,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.59468,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.7312,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.94442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,41,0.05005,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.85865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.91238,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.60971,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.88985,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,124,0.35545,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.61313,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.46638,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,703,0.0953,160
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,837,0.08067,703
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.90335,0
