dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,94,0.1479,564
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.1741,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,223,0.26538,27
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.67797,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,630,0.06454,29
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,223,0.19073,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,42,0.30745,646
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.4249,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,356,0.13815,850
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,742,0.22126,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.763,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.99125,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.25506,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,267,0.09171,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.77807,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,67,0.20221,241
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,618,0.17246,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,54,0.17833,697
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,350,0.07697,102
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.3567,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,356,0.16175,510
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.84726,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,356,0.10086,964
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,609,0.16949,113
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.84619,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,77,0.20011,833
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.96873,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,758,0.07788,105
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.48086,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,333,0.06904,482
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.90414,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,53,0.18086,429
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,459,0.51643,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.33464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.58388,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.95509,0
