dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.96765,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.94457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.97212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.95295,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.58492,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.96271,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,486,0.78844,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.95221,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,41,0.04158,361
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.92457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.97965,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.95493,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.96772,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,517,0.07888,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.85417,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.93128,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,41,0.11636,252
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.52789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,6,0.40631,403
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.90621,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,856,0.72479,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.865,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.90435,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,458,0.21379,149
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.97527,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.96044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.96615,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.96879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.62607,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.93928,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,502,0.19238,979
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.95012,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.31309,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.88406,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,792,0.71376,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.69863,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.95156,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.96752,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.95622,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.54451,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.93147,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,483,0.20669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.73021,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.90701,0
