dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.87972,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.47822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.86522,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.90727,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.30412,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.84107,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,42,0.46051,646
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,41,0.16918,137
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,305,0.07887,674
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.35261,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.831,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.70734,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.8921,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,363,0.07351,923
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.43829,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.84444,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.08114,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,463,0.20002,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.12469,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,23,0.35068,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,674,0.26738,132
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,390,0.08314,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.81367,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,363,0.1156,972
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,609,0.16633,113
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.92679,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.79149,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.897,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.29995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.88023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,741,0.03254,273
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.75934,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,491,0.06941,440
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.4091,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.22058,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,878,0.43501,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.93401,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.86799,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,530,0.14674,25
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,206,0.10336,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.8397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,363,0.06885,734
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.16744,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,686,0.23492,22
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.49237,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.46195,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,363,0.13952,591
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.93995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,326,0.25031,35
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.43319,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.60911,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,41,0.14544,787
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.67291,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,893,0.0407,83
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.17566,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,52,0.07335,753
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.93112,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.81449,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.74008,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.81221,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,23,0.4383,467
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.65225,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.77551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,85,0.1355,231
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,300,0.10749,538
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.85626,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.4309,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.76776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,41,0.3419,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,41,0.12557,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.62115,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,764,0.15271,459
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,947,0.08737,48
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.68181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.73025,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,85,0.48281,59
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,298,0.18266,853
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.92173,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.81793,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,723,0.07298,609
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.75804,0
