dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.79813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.75577,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.75922,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.67583,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.38172,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.74571,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.54189,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,71,0.55218,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.49931,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.18763,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.5824,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.75876,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.74595,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,313,0.02343,389
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.71731,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.72983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.03318,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.31345,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,502,0.51508,53
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.36721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.52849,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.42602,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.69706,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.21283,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,609,0.3102,113
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.75327,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.71104,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.81768,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,972,0.039,283
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.71328,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,584,0.38077,440
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.72356,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.29882,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.73473,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,677,0.12106,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.54183,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.74977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.8254,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,556,0.06905,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,197,0.21721,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.52146,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,448,0.14515,101
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.49478,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,748,0.40308,518
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,190,0.68461,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.37213,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,556,0.58301,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.74848,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,322,0.10765,52
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.46702,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.77568,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,835,0.05091,66
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,114,0.43588,23
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,636,0.292,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.64994,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,502,0.10047,53
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.73433,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.75577,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,312,0.23756,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.58879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.40642,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.26171,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.77347,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,784,0.04474,287
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.8083,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.66374,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.78464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.72544,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,783,0.65507,563
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.39047,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.74731,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,703,0.36904,160
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,989,0.04295,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.66439,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.58729,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.52109,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,463,0.19249,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.59402,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,81,0.64023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,728,0.13458,612
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.82385,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,42,0.74063,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,76,0.28692,517
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,471,0.17379,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.13229,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.22171,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.48963,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.57163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,390,0.41761,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,208,0.68477,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.54538,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.71324,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,850,0.1175,28
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.71672,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,448,0.76563,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.73394,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,523,0.10307,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.37352,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,94,0.06567,603
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.68013,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.79701,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.17859,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,41,0.09488,19
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.82245,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.36355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,463,0.33464,380
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.51776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.74987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.63911,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.26892,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.65592,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,38,0.05665,489
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.54922,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.83675,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.82412,0
