dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.93508,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.90679,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.89024,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.92143,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.63117,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.88568,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,486,0.53585,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.6906,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.11449,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.75979,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.93356,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.86397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.91453,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,341,0.06609,858
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.81166,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.88455,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,305,0.19608,115
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.61897,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.23708,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.83956,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,595,0.39351,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.8378,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.8942,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,592,0.12448,33
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.93697,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.91422,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.90104,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.92072,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,429,0.61482,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.9237,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,714,0.05616,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.89721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,677,0.26411,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.81188,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,792,0.34317,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.56924,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.9076,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.65304,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.90736,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,233,0.25059,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.72871,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,85,0.15664,665
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.6884,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.6983,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.81974,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.52029,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.25283,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.90603,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,303,0.72373,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.79828,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.86698,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.87294,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.75705,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,790,0.8746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.73601,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,114,0.5396,769
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.93161,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.65949,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.91626,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.87146,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.92075,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,357,0.73518,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.8886,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,46,0.06938,449
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.86005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.91967,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.87409,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.90044,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,124,0.56773,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.69836,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.18089,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,565,0.30898,319
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,41,0.0763,349
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,171,0.94151,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.88379,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,85,0.38472,59
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,463,0.25391,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.89765,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.81323,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,300,0.28923,213
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.87825,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,48,0.86795,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,71,0.27678,328
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.86622,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.19036,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,71,0.09622,607
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.85506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.93707,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,389,0.83354,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.82771,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.91329,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.89293,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.6103,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.8999,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.56348,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.83241,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,305,0.05975,967
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,270,0.59299,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,879,0.23316,129
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.66398,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.7326,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,680,0.64847,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.68722,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.91721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.71464,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.74179,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.90308,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.91279,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.9198,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,484,0.50457,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.74219,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,303,0.20867,644
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.43324,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.91654,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.87695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.86269,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.25026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.88008,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,46,0.26104,301
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.65778,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,186,0.42085,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.85956,0
