dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.84779,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.741,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.79504,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.83588,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.35122,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.76659,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.5577,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.7332,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,333,0.62905,502
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.70169,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.86031,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.7431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.84296,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,333,0.47113,587
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.74723,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.70399,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,333,0.10983,922
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.37298,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,333,0.06746,618
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.76182,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,856,0.21472,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.14686,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.61913,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.30065,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.35814,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.81887,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.75042,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.83541,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,862,0.15786,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.78785,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,333,0.26053,482
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.8417,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,77,0.22687,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.69489,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,333,0.16257,882
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.53105,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.80279,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.52768,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,333,0.40194,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.36519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.77432,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,341,0.08841,860
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.17618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,692,0.3835,439
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.60628,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.35721,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,333,0.17172,863
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.86164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.50466,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.74217,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.66066,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,333,0.22965,919
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.60541,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,333,0.48397,563
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.80109,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,28,0.21887,901
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.83951,0
