dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.95138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.97219,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.95141,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.94674,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.18465,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.96071,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,486,0.32839,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.56831,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.48842,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.96357,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.9785,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.96507,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.97644,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,315,0.11499,178
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,233,0.27637,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.94389,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,120,0.06774,65
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,469,0.12505,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,125,0.04206,974
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.2424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.10614,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,115,0.07823,66
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.65225,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,549,0.16756,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.47973,9
