dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99547,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.38314,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.88747,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.85514,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.80418,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.77377,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.88965,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.95813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,6,0.14173,86
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.39551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.89422,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.81933,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.90273,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,201,0.07435,615
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.78048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.84663,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,125,0.05695,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,469,0.42366,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,551,0.19726,82
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.68163,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,825,0.2394,212
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,85,0.03259,910
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.90609,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.86712,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,654,0.43643,218
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.96038,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.60669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.98184,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,646,0.4473,238
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.76934,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,911,0.10596,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.99055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,313,0.568,157
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.90985,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.28681,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.59682,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.82329,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.60646,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,412,0.15788,39
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,197,0.32563,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.90397,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,500,0.21823,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,52,0.1116,309
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,626,0.16311,195
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,190,0.73366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.69601,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.79043,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.94968,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,41,0.12525,698
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.93151,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.24707,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.47097,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.57587,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,463,0.11584,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.86523,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,115,0.11163,770
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.93164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.95746,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.24755,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,303,0.48955,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,151,0.97745,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,336,0.56596,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.90055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,825,0.06943,487
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,792,0.47062,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.99914,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.11337,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.6369,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,124,0.14774,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,749,0.09209,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.26164,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,764,0.212,459
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,988,0.21867,5
