dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99997,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.99789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.88558,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.94521,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,459,0.48465,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.9733,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,41,0.14883,837
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.27449,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,363,0.12918,731
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,583,0.60015,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.99667,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.7041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.98024,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,356,0.09968,576
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.5557,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.99766,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,336,0.22474,411
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,469,0.4204,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,112,0.0984,539
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,138,0.54441,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.15238,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,723,0.42346,741
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.92175,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.34465,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,609,0.29843,113
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.98268,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.37856,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.96551,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,852,0.48847,74
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.95792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,714,0.11719,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.98525,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,79,0.48027,173
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.95065,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,677,0.54488,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.74256,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.99965,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.31474,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,504,0.55694,276
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,189,0.25064,151
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.97568,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,825,0.28252,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,53,0.15522,364
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.1717,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.72673,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.71297,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,904,0.21819,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.98225,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.54558,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.85408,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,761,0.63678,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.97695,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.97277,0
