dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.79856,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.23849,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.4961,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.43922,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.23142,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.47962,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.82085,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.70246,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.21092,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.23682,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.89213,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.49776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.88517,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,54,0.07562,415
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.71029,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.79442,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,310,0.29095,254
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,910,0.13143,84
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.29153,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.6729,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,471,0.07691,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.75317,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.79037,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,549,0.16781,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.8394,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.23076,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.7879,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.87194,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,429,0.19063,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.81015,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.49573,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.85366,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,835,0.27639,18
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.15641,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,677,0.37698,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.45476,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.87386,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.78125,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.44275,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.81618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.28324,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,483,0.19536,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.41726,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,747,0.69212,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.33826,2
