dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.91151,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.77085,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.88839,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.86339,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.43955,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.92044,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.90949,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.8618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.31566,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.58241,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.89015,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.88946,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.90585,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,517,0.19424,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.88803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.88479,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,36,0.15721,702
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.46138,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.69813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.72309,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,471,0.25717,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,149,0.86086,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.80573,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,458,0.10858,149
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.92364,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.92031,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.88411,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.95161,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,429,0.60732,1
