dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,1.0,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.99803,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.96523,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.74323,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,836,0.51707,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.99492,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,42,0.49533,646
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.34486,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,333,0.10014,502
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.86202,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.99531,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.99641,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.99984,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,825,0.12762,483
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.95158,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.99673,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,825,0.16947,257
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,502,0.51366,54
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,738,0.61263,421
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.36571,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,319,0.30441,370
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,838,0.10191,365
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.89808,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,692,0.66087,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,487,0.22745,166
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.53792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.60462,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.99996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,972,0.6704,283
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.99997,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.33224,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.99993,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,315,0.6076,273
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.92046,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,596,0.31186,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.83742,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.99983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.99961,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,828,0.20819,140
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.63408,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.99899,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,448,0.80409,101
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.78963,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.37988,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.81788,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,151,0.15315,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,556,0.24926,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.99772,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.35195,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.9894,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.377,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,448,0.10584,108
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.81628,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,509,0.16849,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.98908,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,114,0.21386,769
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.99995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.99685,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,312,0.20221,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.99575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,154,0.88077,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,356,0.39264,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.99977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,677,0.1537,754
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.94665,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,674,0.99978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.88041,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.99978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,783,0.18393,563
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,41,0.27062,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.98858,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,623,0.1205,385
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,36,0.10598,519
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,333,0.49362,158
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,302,0.92189,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.25983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,502,0.39769,543
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.96104,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,85,0.91878,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,300,0.60405,213
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.99926,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,42,0.89153,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,71,0.23342,328
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.78026,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,263,0.10617,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,38,0.15908,284
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.64392,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.99954,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,390,0.43756,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,164,0.27866,20
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,827,0.305,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.99827,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,502,0.45985,58
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.99992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,425,0.59319,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.99453,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,305,0.12816,967
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,333,0.33352,346
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,321,0.39806,593
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.71845,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.88813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,596,0.64637,755
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.73662,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.99949,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.28998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.63333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.99999,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.9994,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,184,0.45912,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,692,0.85985,613
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.95196,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,319,0.1113,283
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,329,0.8035,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.99771,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.99813,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.99987,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,427,0.46167,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.93696,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,325,0.3056,297
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.70866,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.70116,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,223,0.78254,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.6573,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.99985,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.98801,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,94,0.09209,745
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,333,0.2275,34
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,640,0.45677,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,361,0.4512,85
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,915,0.84689,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,437,0.60023,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,390,0.98527,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,321,0.08267,348
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,786,0.83189,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.36679,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,999,0.2235,61
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.73519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,333,0.53271,376
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.99952,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,131,0.3718,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,784,0.66377,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,623,0.15479,385
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.99992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,763,0.16784,361
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.99907,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.9998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.98622,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,119,0.39426,984
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,317,0.28579,807
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.92417,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.99796,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,41,0.66533,885
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.99995,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.28416,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,504,0.93409,99
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.46714,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.84362,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,968,0.26124,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.99974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.77273,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,425,0.99564,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,338,0.88772,73
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,38,0.20137,114
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.94959,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,41,0.22045,45
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,448,0.99462,64
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.99264,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,321,0.23127,789
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.99789,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,52,0.44479,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.78451,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,1.0,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.99998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.98563,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,114,0.38994,754
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,633,0.98245,62
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.99776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.99822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,76,0.21775,50
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.73148,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.56064,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,237,0.94289,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.6115,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,267,0.34496,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,448,0.30254,730
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.98804,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,835,0.41932,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,336,0.59566,198
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.9927,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,333,0.99949,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.97595,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.99973,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.90435,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.99983,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,870,0.14602,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.99999,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.99676,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,350,0.98398,77
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,713,0.62998,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.99562,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.99993,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,312,0.55454,81
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,814,0.28538,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,716,0.53722,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.99977,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,178,0.18513,180
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,687,0.30055,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.99776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,472,0.1848,355
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.54338,41
