dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.99932,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.97453,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.88213,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.99519,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.59957,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,223,0.77444,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.22121,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,41,0.17118,137
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,792,0.33031,880
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,662,0.87719,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.99556,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,705,0.71453,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.96241,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,41,0.28914,729
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.87436,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.98691,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,41,0.39555,252
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,756,0.42951,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,678,0.11799,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.8886,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,50,0.07181,922
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,792,0.85792,873
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.97373,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,835,0.32397,332
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.73128,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.94669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.99204,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.97358,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,981,0.15565,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.99933,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,855,0.04779,539
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.93951,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,53,0.16636,429
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,459,0.50786,135
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,587,0.12399,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.54139,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.99819,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,666,0.96375,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.81038,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,233,0.79808,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.98005,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,769,0.26792,693
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.47008,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,843,0.74011,59
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.88202,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,151,0.17867,30
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,556,0.61966,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.96375,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,77,0.22137,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.81248,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.87659,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,462,0.73287,722
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.3169,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,748,0.23058,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041692_rank980,579,579,0.99318,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010423_rank870,678,443,0.07077,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013277_rank083,13,13,0.99968,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033740_rank139,997,997,0.90306,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031638_rank178,314,314,0.99861,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027844_rank200,317,317,0.96669,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043851_rank459,154,151,0.35136,15
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030316_rank109,357,356,0.73514,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016142_rank699,559,559,0.99933,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039309_rank799,920,14,0.05634,383
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048653_rank435,843,843,0.9994,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022616_rank366,674,835,0.33953,297
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007348_rank620,511,511,0.50542,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046316_rank149,98,98,0.99183,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042315_rank057,123,46,0.22551,221
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038041_rank208,749,41,0.5577,169
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025965_rank650,448,448,0.93884,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035907_rank980,579,579,0.30756,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022167_rank309,989,714,0.02741,878
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017147_rank307,171,150,0.50767,94
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039332_rank431,306,305,0.98295,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005852_rank209,334,334,0.97724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008797_rank827,542,463,0.32156,155
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016152_rank183,135,135,0.93416,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024396_rank146,81,131,0.53044,50
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036834_rank592,983,728,0.10628,612
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044574_rank131,307,307,0.46051,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031507_rank024,48,42,0.99957,13
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023971_rank416,524,268,0.49952,175
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047296_rank249,847,847,0.91892,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045747_rank826,263,273,0.42587,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009306_rank255,456,41,0.82691,203
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023963_rank467,761,761,0.96144,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048593_rank182,78,78,0.99896,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020803_rank095,389,395,0.52532,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003623_rank837,234,234,0.72502,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044740_rank948,827,469,0.15273,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007606_rank136,293,293,0.97268,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003338_rank918,474,474,0.30384,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025183_rank300,131,131,0.99815,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024135_rank710,425,462,0.13572,146
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023593_rank434,895,895,0.9273,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005534_rank870,678,872,0.08428,313
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009539_rank427,270,342,0.51973,46
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033229_rank897,578,825,0.12185,280
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039297_rank533,909,909,0.87408,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028437_rank597,464,464,0.93407,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039100_rank910,680,324,0.08653,592
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022350_rank039,36,36,0.68747,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026141_rank441,88,88,0.98744,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003316_rank758,866,866,0.46788,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044810_rank973,567,567,0.39812,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002562_rank986,560,560,0.99947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047650_rank509,625,625,0.99986,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012516_rank596,184,294,0.6597,78
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020540_rank221,484,674,0.92519,222
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049470_rank583,755,835,0.99569,12
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013191_rank607,472,300,0.19426,348
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045864_rank189,329,749,0.52861,855
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005454_rank603,346,346,0.96001,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046882_rank015,47,47,0.95747,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042297_rank619,901,901,0.88402,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042057_rank577,756,756,0.75539,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039846_rank719,347,347,0.91506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002075_rank306,529,41,0.29535,290
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015820_rank868,409,409,0.82575,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00033720_rank666,186,185,0.73954,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017554_rank810,224,224,0.75454,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000132_rank705,742,742,0.87655,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023055_rank377,199,199,0.99767,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021488_rank925,388,388,0.56742,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019354_rank519,871,41,0.12374,618
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045433_rank113,335,41,0.326,126
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007336_rank861,891,891,0.66303,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031185_rank750,283,375,0.97495,185
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015593_rank462,915,835,0.38921,324
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022503_rank543,437,596,0.06176,912
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013333_rank252,149,684,0.16921,70
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035946_rank396,554,554,0.54651,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015951_rank824,786,754,0.36585,22
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022370_rank675,400,667,0.98037,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049441_rank744,412,412,0.14122,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001509_rank111,356,356,0.79201,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038705_rank565,177,177,0.92286,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046786_rank061,290,290,0.97881,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040244_rank286,132,132,0.7004,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025034_rank741,587,596,0.10097,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047672_rank980,579,579,0.99214,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030683_rank486,622,622,0.99656,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004773_rank757,849,899,0.14939,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004333_rank115,350,350,0.98528,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034853_rank770,672,672,0.97398,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043240_rank189,329,329,0.99854,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028114_rank835,683,319,0.57148,409
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020932_rank851,642,677,0.17764,291
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004496_rank560,407,407,0.83075,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048483_rank606,629,629,0.99776,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041322_rank957,588,462,0.66222,95
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048370_rank880,189,189,0.87581,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020574_rank162,72,72,0.66078,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044847_rank812,651,897,0.12623,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007577_rank385,706,305,0.4158,133
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000940_rank160,103,103,0.99236,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003131_rank771,504,968,0.39694,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030581_rank948,827,827,0.97462,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022259_rank765,229,229,0.98019,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010809_rank710,425,449,0.34763,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036371_rank929,231,231,0.6637,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026349_rank044,311,312,0.21644,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037523_rank898,851,851,0.9614,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045183_rank074,111,57,0.94004,200
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018129_rank366,674,71,0.31656,71
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017565_rank085,330,330,0.95331,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009607_rank876,573,751,0.85504,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045135_rank078,340,340,0.98852,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042312_rank032,53,53,0.84925,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031673_rank654,857,857,0.93921,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008178_rank453,24,24,0.99947,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016029_rank159,210,210,0.9974,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047827_rank173,18,18,0.99817,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014413_rank722,450,305,0.18896,577
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026529_rank809,676,44,0.24959,792
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031632_rank678,667,667,0.99451,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014283_rank377,199,199,0.95948,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043655_rank038,302,76,0.84281,50
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049109_rank731,868,949,0.87647,51
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014455_rank366,674,674,0.99917,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045901_rank447,165,158,0.89788,17
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013621_rank233,612,612,0.51981,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036140_rank383,221,266,0.38986,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047678_rank169,821,517,0.17568,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037970_rank890,247,247,0.90633,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032462_rank221,484,835,0.96575,110
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027135_rank966,568,62,0.59133,644
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023086_rank122,289,289,0.9892,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026102_rank446,333,356,0.31462,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044593_rank888,203,203,0.66591,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00037379_rank535,134,134,0.98025,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021586_rank331,337,336,0.85706,4
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00028703_rank125,297,297,0.99992,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029793_rank484,870,428,0.68182,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00018017_rank154,376,376,0.99051,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00016929_rank084,139,139,0.98616,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030573_rank108,278,278,0.25514,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031353_rank440,713,742,0.65649,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00040055_rank464,206,206,0.85147,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00002023_rank080,10,10,0.9993,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001615_rank392,943,64,0.42359,37
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046234_rank207,404,814,0.52183,10
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046309_rank777,716,41,0.08877,753
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014468_rank003,38,38,0.35874,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00007996_rank426,869,344,0.27421,847
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027249_rank327,687,494,0.14648,16
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019261_rank779,195,195,0.98912,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034413_rank099,3,792,0.14352,808
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00031139_rank927,236,223,0.24508,41
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010853_rank470,366,366,0.99493,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003716_rank181,143,143,0.99905,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046220_rank480,207,207,0.74792,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030702_rank627,96,96,0.99868,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014228_rank918,474,474,0.99495,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034724_rank337,874,654,0.49377,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00011043_rank205,343,344,0.07349,5
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044081_rank998,417,417,0.29084,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029613_rank935,729,756,0.5322,430
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005536_rank033,79,41,0.55636,40
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00003510_rank801,830,830,0.53978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029815_rank912,617,14,0.41947,291
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021567_rank635,867,867,0.99756,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012735_rank040,298,356,0.61283,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032888_rank944,487,593,0.9961,11
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00019850_rank981,932,58,0.13437,464
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00010308_rank183,135,135,0.99978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042503_rank420,734,609,0.63078,7
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00035489_rank181,143,143,0.99923,0
