dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.86395,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.43143,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.74394,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.49745,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.35609,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.88792,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.30895,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.37431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,66,0.11038,670
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.40694,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.71798,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.44506,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.81036,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,644,0.11942,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.81654,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.71338,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,85,0.18796,596
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,618,0.46849,300
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,67,0.1384,638
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.40657,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.18753,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,390,0.55426,21
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.72662,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,54,0.09337,795
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,757,0.48807,9
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.42996,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.86769,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.85724,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,41,0.18818,854
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.66682,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,701,0.2811,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.81707,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,395,0.37711,660
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.23816,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,64,0.21207,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,878,0.41978,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.61333,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.34458,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.48042,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,214,0.34847,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.3494,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,483,0.3031,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,623,0.33866,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.26046,91
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048955_rank231,190,188,0.65059,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012773_rank967,223,223,0.36613,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046546_rank595,789,789,0.16255,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024080_rank053,102,102,0.81731,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00001987_rank547,74,41,0.09446,698
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00020403_rank628,167,162,0.48856,2
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027409_rank467,761,487,0.27183,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00049363_rank696,888,888,0.1611,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041211_rank066,390,390,0.31343,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00029914_rank933,790,626,0.38747,900
