dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00048797_rank871,731,731,0.58181,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036884_rank598,510,510,0.80415,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00013387_rank493,256,256,0.84306,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025479_rank537,213,213,0.4554,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00038185_rank778,836,837,0.28911,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00034070_rank411,205,224,0.73676,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00027818_rank745,486,889,0.69356,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004210_rank178,314,314,0.84056,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00045092_rank389,591,591,0.1048,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00000489_rank440,713,713,0.34596,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00025275_rank670,610,610,0.72972,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005737_rank709,829,829,0.78147,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044307_rank288,375,375,0.86116,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00046682_rank768,517,644,0.38394,136
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00047585_rank395,197,197,0.70143,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00008873_rank299,373,373,0.96822,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005236_rank248,977,114,0.14169,716
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00017774_rank759,427,427,0.29255,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00044290_rank870,678,596,0.13068,397
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00009637_rank677,127,127,0.39538,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026979_rank414,856,413,0.33897,205
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024932_rank252,149,714,0.20382,256
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021667_rank085,330,330,0.79835,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030709_rank701,549,464,0.11954,284
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00022413_rank418,807,482,0.18472,760
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021267_rank925,388,388,0.8666,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015316_rank582,823,823,0.86112,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00005243_rank209,334,334,0.86355,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00024202_rank774,981,825,0.16253,732
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00036289_rank049,126,126,0.8618,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00015787_rank883,701,714,0.09502,379
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00042065_rank175,616,616,0.87017,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00032903_rank257,858,677,0.33174,139
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00004839_rank843,834,457,0.86086,3
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00021304_rank260,596,473,0.15054,28
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00026053_rank237,878,810,0.66735,1
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00023908_rank792,518,518,0.89709,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00014533_rank755,666,618,0.17717,14
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00041195_rank644,811,811,0.32431,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00030087_rank436,214,197,0.38234,6
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00043589_rank999,447,447,0.65353,0
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00006355_rank914,483,769,0.22342,693
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00039287_rank268,623,53,0.13051,364
ILSVRC2012_val_00023693_with_ILSVRC2012_val_00012071_rank987,747,463,0.38478,91
