dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c00,92,92,0.99973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c06,92,92,0.99939,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c01,92,92,0.99936,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c06,92,92,0.9996,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c00,92,92,0.99975,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c04,92,92,0.99964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c03,92,92,0.99956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c03,92,92,0.99973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c03,92,92,0.99923,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c04,92,92,0.99963,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c02,92,92,0.99914,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c06,92,92,0.99973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c01,92,92,0.99913,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c05,92,92,0.9994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c04,92,92,0.99944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c00,92,92,0.99956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c01,92,92,0.99944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c05,92,92,0.99941,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c00,92,92,0.99961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c01,92,92,0.99934,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c04,92,92,0.99955,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c05,92,92,0.99954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c01,92,92,0.9992,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c02,92,92,0.99946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c02,92,92,0.99952,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c02,92,92,0.99921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c05,92,92,0.99949,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c05,92,92,0.99966,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c05,92,92,0.99944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c01,92,92,0.99945,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c03,92,92,0.99966,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c02,92,92,0.99921,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c03,92,92,0.99963,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c00,92,92,0.99961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c01,92,92,0.99957,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c00,92,92,0.99969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c00,92,92,0.99946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c04,92,92,0.99925,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c03,92,92,0.99954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c04,92,92,0.99951,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c06,92,92,0.99929,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c06,92,92,0.99968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c05,92,92,0.99956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c03,92,92,0.99944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c06,92,92,0.99977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c06,92,92,0.99976,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c02,92,92,0.99932,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c04,92,92,0.99964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c02,92,92,0.99906,0
