dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c00,92,92,0.91798,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c06,92,92,0.93668,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c01,92,92,0.91414,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c06,92,92,0.84947,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c00,92,92,0.92783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c04,92,92,0.91713,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c03,92,92,0.9174,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c03,92,92,0.92469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c03,92,92,0.90852,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c04,92,92,0.91258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c02,92,92,0.91726,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c06,92,92,0.92319,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c01,92,92,0.91049,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c05,92,92,0.91216,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c04,92,92,0.90385,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c00,92,92,0.91827,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c01,92,92,0.9164,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c05,92,92,0.92656,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c00,92,92,0.91097,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c01,92,92,0.91337,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c04,92,92,0.90796,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c05,92,92,0.91265,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c01,92,92,0.91713,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c02,92,92,0.91969,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c02,92,92,0.91131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c02,92,92,0.91065,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c05,92,92,0.92339,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c05,92,92,0.91817,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c05,92,92,0.92455,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c01,92,92,0.91549,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c03,92,92,0.91386,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c02,92,92,0.91459,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c03,92,92,0.90404,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c00,92,92,0.91978,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c01,92,92,0.91357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c00,92,92,0.92135,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c00,92,92,0.91582,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c04,92,92,0.90961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c03,92,92,0.91881,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c04,92,92,0.9191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c06,92,92,0.92199,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c06,92,92,0.91483,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c05,92,92,0.90727,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c03,92,92,0.91814,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c06,92,92,0.91811,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c06,92,92,0.92087,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c02,92,92,0.92116,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c04,92,92,0.92716,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c02,92,92,0.91697,0
