dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c00,92,92,0.9474,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c06,92,92,0.9661,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c01,92,92,0.94745,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c06,92,92,0.83567,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c00,92,92,0.95469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c04,92,92,0.94404,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c03,92,92,0.94622,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c03,92,92,0.9432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c03,92,92,0.94488,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c04,92,92,0.94423,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c02,92,92,0.94713,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c06,92,92,0.94925,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c01,92,92,0.94069,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c05,92,92,0.94342,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c04,92,92,0.93731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c00,92,92,0.94082,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c01,92,92,0.937,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c05,92,92,0.94298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c00,92,92,0.94048,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c01,92,92,0.93796,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c04,92,92,0.93607,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c05,92,92,0.94434,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c01,92,92,0.93994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c02,92,92,0.94295,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c02,92,92,0.9396,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c02,92,92,0.94077,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c05,92,92,0.94348,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c05,92,92,0.94277,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c05,92,92,0.94673,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c01,92,92,0.94207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c03,92,92,0.94545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c02,92,92,0.94205,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r00_c03,92,92,0.93858,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c00,92,92,0.94558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c01,92,92,0.93446,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c00,92,92,0.9425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r04_c00,92,92,0.94327,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c04,92,92,0.93752,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r03_c03,92,92,0.94036,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c04,92,92,0.9357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c06,92,92,0.94262,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c06,92,92,0.95984,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c05,92,92,0.94772,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r02_c03,92,92,0.94255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c06,92,92,0.96595,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c06,92,92,0.96176,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r01_c02,92,92,0.94106,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r06_c04,92,92,0.93552,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031824_r05_c02,92,92,0.94421,0
