dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.93401,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.91075,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.96549,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.39936,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.94556,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.90219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,839,0.31096,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.92057,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.8667,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.33521,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.54983,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.80737,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.71569,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.61121,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,3,0.47291,769
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.76436,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.71369,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.82587,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.87314,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.88195,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.34664,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.96856,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.98,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.30291,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.52309,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.86357,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.52535,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.58559,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.83209,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.55049,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.61318,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.97348,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.27279,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,278,0.79704,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.59366,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.81865,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.92542,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.46142,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.87293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.65254,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.22638,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.94645,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.6454,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.87987,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.45175,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.59999,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.94561,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.79748,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,814,0.16859,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,510,0.41115,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.31522,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.91006,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.92958,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.9416,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.8319,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.37965,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.49884,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.95635,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,484,0.39877,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.8825,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.81323,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.41647,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,650,0.79231,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.90096,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.91062,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.94319,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.86031,0
