dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,395,0.35612,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.90515,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.96823,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.48537,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.39816,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,775,0.22015,518
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.661,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,801,0.11474,837
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.96195,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.13141,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.77652,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,983,0.41819,217
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.6161,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.76628,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.93322,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,179,0.15209,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.17005,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.46907,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.65311,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.1847,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.24752,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.94708,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.53306,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,755,0.41908,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.48743,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,983,0.21755,434
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,162,0.50942,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.83539,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,210,0.25215,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.58645,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,360,0.47954,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,711,0.67967,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.21636,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,801,0.08453,814
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,983,0.32324,668
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.6168,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.73343,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,983,0.74036,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,394,0.1966,56
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.35127,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,494,0.35244,993
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.52422,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,983,0.85341,55
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,107,0.36542,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.53718,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.67885,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.28475,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.08937,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.20453,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.37829,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.12915,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.82205,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.99312,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,556,0.30704,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,134,0.53084,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.81603,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.61824,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.37106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.61477,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,983,0.61301,85
