dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.26088,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.75237,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.802,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.50659,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.80754,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.50102,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.37318,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.83909,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.84579,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.66108,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.70945,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.66301,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.5744,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.41979,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,701,0.39814,815
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,983,0.2011,660
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.73549,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.76324,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,847,0.22778,410
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.46251,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.48539,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.75575,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.78274,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.41679,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.42267,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.56166,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.70117,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.42974,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.53385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.36839,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.63022,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.7419,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,422,0.4093,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,277,0.4274,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.46686,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.46565,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.7662,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,249,0.38588,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,895,0.62407,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.60228,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.85053,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.63074,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.71509,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.79015,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.43933,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.72428,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.47319,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.19003,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,455,0.25183,70
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,701,0.2964,38
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,377,0.3789,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.66716,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.398,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,807,0.16704,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.75431,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,336,0.4894,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.56013,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.49746,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.29447,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.68573,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.58852,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.32762,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,983,0.31965,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.74976,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.73794,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.79393,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.5499,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,983,0.27602,313
