dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,50,0.17585,129
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.56831,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.81087,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.64001,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.63268,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.22351,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,795,0.80223,113
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.65106,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.70898,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,701,0.14637,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.63017,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.7032,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.6929,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.21905,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,701,0.09665,815
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,215,0.14705,43
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.09708,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.66397,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,657,0.06667,365
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.7391,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,879,0.2988,55
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.55372,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.79022,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.33611,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.4385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.6018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.65428,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.34007,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.24029,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,973,0.2483,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.17027,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.65129,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,701,0.083,603
