dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.60632,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.44038,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.99841,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.98234,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.97659,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.84927,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.93474,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.99226,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.82229,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.96213,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.88486,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.96754,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.99063,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.97775,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.97823,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,151,0.14524,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.97808,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.98315,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.81364,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.83868,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.50434,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,417,0.79938,45
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.72227,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,821,0.12409,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,436,0.75859,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.32763,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,983,0.83254,337
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.74449,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,6,0.90158,48
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.56679,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.38569,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.96808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.79914,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,273,0.04665,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,983,0.58633,668
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.93673,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.9141,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,249,0.35332,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.95756,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.98031,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,983,0.79528,553
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.37871,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,983,0.77739,55
