dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,978,0.10611,160
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.97894,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.99984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.54354,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.98955,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.93063,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,456,0.06116,277
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.99958,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.99894,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.13751,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.61103,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.95915,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.07018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,657,0.14832,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,701,0.39488,815
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,158,0.28542,77
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,428,0.38231,169
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.97863,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,448,0.43583,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.63821,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.71219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.98343,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.9988,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.54876,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.6547,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,422,0.56685,168
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.92008,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.36899,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,171,0.41921,324
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,701,0.1022,594
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.45979,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,478,0.10482,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,701,0.21405,603
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,287,0.32306,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,517,0.07174,505
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.75835,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.99243,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,249,0.15784,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,812,0.40372,24
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,908,0.07211,300
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,619,0.5831,100
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.65491,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.87047,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.79414,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.24644,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.98283,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.82503,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,567,0.07357,74
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,701,0.26677,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,510,0.68591,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,378,0.79132,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,599,0.30469,63
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.98005,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.43454,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.99016,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,336,0.23832,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.93289,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.98905,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,484,0.93645,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.99808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,179,0.43614,51
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.37561,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,701,0.32758,580
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.40437,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.88577,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.91104,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.9382,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,656,0.28001,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.85338,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.96638,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,445,0.22494,758
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.98037,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,701,0.43826,737
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.99929,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.99924,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.52305,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015699_rank174,357,701,0.1803,926
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038736_rank973,85,85,0.99044,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027211_rank124,510,510,0.99855,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045058_rank622,376,376,0.96144,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023490_rank768,412,701,0.87903,530
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009570_rank640,158,158,0.85127,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038538_rank228,380,373,0.15465,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00006283_rank879,361,361,0.37071,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000695_rank168,370,370,0.62138,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017085_rank836,858,488,0.23848,58
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042225_rank204,68,68,0.36024,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004250_rank896,524,461,0.07828,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023961_rank799,928,927,0.99898,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008465_rank175,927,927,0.9966,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030672_rank172,141,141,0.9988,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035048_rank052,111,701,0.35031,103
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028423_rank321,553,553,0.97118,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003934_rank754,457,701,0.59416,458
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017464_rank892,458,458,0.97783,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041589_rank376,923,959,0.37776,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016830_rank170,276,276,0.85042,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027219_rank631,233,267,0.51598,14
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001231_rank332,993,993,0.99932,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004995_rank637,207,207,0.58782,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017844_rank527,615,615,0.99979,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010926_rank266,851,827,0.65831,28
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007481_rank477,704,560,0.17167,182
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016179_rank464,934,934,0.69549,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00026052_rank036,657,657,0.5204,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020565_rank925,987,998,0.34315,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00049566_rank680,910,807,0.08563,858
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011762_rank579,781,781,0.99189,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043067_rank241,375,375,0.99614,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041671_rank413,764,913,0.0891,534
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040630_rank182,292,292,0.82676,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048907_rank973,85,85,0.99005,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027952_rank965,735,408,0.04688,183
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042475_rank312,274,274,0.98017,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011694_rank011,395,701,0.32536,951
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038265_rank031,50,50,0.99607,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045916_rank079,814,814,0.72155,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001975_rank011,395,65,0.05625,9
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045065_rank821,53,65,0.24384,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005346_rank832,515,515,0.97619,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013512_rank051,13,10,0.54076,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036899_rank764,42,38,0.94197,4
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030590_rank088,142,142,0.4161,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031549_rank966,491,491,0.7926,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010562_rank674,316,316,0.91058,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020321_rank327,32,32,0.7727,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024153_rank192,673,701,0.26772,614
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022330_rank641,273,273,0.71491,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036004_rank108,271,271,0.96353,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00015783_rank105,914,914,0.5921,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013554_rank439,272,269,0.37189,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00014402_rank795,373,367,0.58706,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028714_rank739,880,701,0.29371,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000392_rank722,471,471,0.89554,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00008280_rank651,426,426,0.97634,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00011855_rank952,791,556,0.64964,185
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016319_rank140,270,270,0.99706,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028912_rank444,104,701,0.57041,706
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042823_rank916,912,348,0.33539,246
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044980_rank913,43,43,0.99862,0
