dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.49447,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.88896,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.99921,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.89874,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.95278,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.6557,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.9005,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,3,0.20827,588
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.37935,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.72422,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,983,0.72507,592
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.31571,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.87665,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.91037,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.86775,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.18162,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.86691,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.64182,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.77777,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,983,0.7323,445
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.35496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.71647,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.8799,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,807,0.90498,118
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,983,0.68919,546
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.225,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,983,0.57211,337
