dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.73166,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.88213,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.94492,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.57506,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.90692,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.86801,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.2758,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.93117,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.85884,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.74614,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.74385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.63694,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.86893,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.91702,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.76102,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.12166,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.69832,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.86086,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,448,0.40305,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.7197,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.8514,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.96231,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.96127,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,839,0.56784,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.43749,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.84913,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.406,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.9797,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.90843,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.46973,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,106,0.36317,33
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.94764,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.21279,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,277,0.44781,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.8466,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.93927,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.92195,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.28659,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.90463,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.49007,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.93204,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.93938,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.82069,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.92855,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.39054,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.71859,0
