dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,395,0.89072,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.88952,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.98411,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.22681,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.90821,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.5711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,517,0.39631,17
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.93036,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.94064,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,908,0.1134,564
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.82749,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.92269,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.90152,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,733,0.23602,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,517,0.11382,749
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.85774,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,532,0.42919,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.92385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,448,0.86835,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.82469,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.13459,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.74252,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.95396,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,821,0.39919,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.73601,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,422,0.32004,168
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.81863,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.7765,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,178,0.42172,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.62967,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.59169,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,478,0.63563,44
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,731,0.31477,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,209,0.11019,159
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,515,0.07107,49
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.88143,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.86054,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,269,0.12151,6
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,895,0.30176,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,657,0.22834,183
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,792,0.07973,474
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.99651,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.9411,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.91729,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,131,0.07824,93
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.96641,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.86443,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,764,0.13319,132
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,812,0.96154,204
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,701,0.27024,38
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,377,0.42624,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.85889,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.96934,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,746,0.04728,373
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.67105,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,336,0.1385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.89258,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.9472,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,517,0.30243,30
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,137,0.67638,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.844,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.86532,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,701,0.60841,580
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,701,0.47881,87
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,116,0.53443,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.9251,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.80098,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,654,0.38114,3
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.95213,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.85313,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,744,0.29664,66
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.86325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,807,0.98231,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.99931,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.96482,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000326_rank502,359,359,0.73098,0
