dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.48291,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.51145,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.83293,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.3955,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.60735,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.40283,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.62459,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.42664,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.88473,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.81623,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.59175,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.55202,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.42361,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.87938,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.84859,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.53343,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.67376,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.65716,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.7566,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.78176,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.55946,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.72864,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.8787,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,807,0.35283,118
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.72386,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.71385,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.76421,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.49004,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.36994,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.56161,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.48165,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.88763,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,731,0.48254,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,277,0.2952,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.44895,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.43639,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.84517,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,983,0.22754,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,983,0.47293,36
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.77719,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,983,0.29709,553
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.65912,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.45198,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.64504,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.52507,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.70144,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.56798,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.77002,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.39308,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.50369,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.37781,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.68984,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.44552,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.55578,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.4808,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.54685,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.45154,481
