dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,403,0.13424,324
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.79217,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.49838,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.20457,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.88696,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,474,0.25542,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,807,0.19267,118
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.03617,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.75886,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.32588,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.83462,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.50476,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.74793,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,744,0.12868,76
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,701,0.09822,815
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,158,0.16437,77
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,532,0.22478,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.6113,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,448,0.17369,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.40228,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,974,0.32018,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.89287,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.97274,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,821,0.37172,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.50023,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,422,0.36015,168
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.90199,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.11753,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,972,0.05354,318
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,973,0.14727,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,294,0.15369,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.71948,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,792,0.26974,206
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,286,0.1243,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,517,0.16952,505
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.89339,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.78518,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,974,0.11678,109
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,657,0.26953,8
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,657,0.13706,183
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,619,0.36254,100
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.96787,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.97995,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,983,0.09391,58
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.28836,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.66828,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.94027,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,764,0.06859,132
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,814,0.10814,86
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,510,0.16513,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,373,0.43046,10
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.49671,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.8312,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.41401,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,9,0.35123,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,974,0.17852,57
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,958,0.17124,0
