dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.39704,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.44685,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.78615,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.73008,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.63172,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.68572,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.73529,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.43506,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.8135,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.89199,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.72677,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.55669,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.62797,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.92038,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.88262,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.43219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.82625,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.45997,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.87677,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.79568,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.75569,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.63332,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.78651,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.28105,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.62588,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.65239,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.53471,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,983,0.44824,581
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,983,0.60014,155
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,983,0.69825,41
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,983,0.66917,654
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.90499,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,983,0.78017,422
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,277,0.23096,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.44279,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,983,0.66908,284
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.83374,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,983,0.29455,332
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.41633,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.859,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,619,0.21508,100
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.5361,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.52299,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.55857,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,983,0.7814,199
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.51452,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.70152,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,983,0.44201,228
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,983,0.60483,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,983,0.66853,163
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024140_rank424,377,983,0.58902,262
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044839_rank150,110,110,0.80548,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042041_rank823,599,599,0.55765,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022729_rank554,904,904,0.51544,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00046260_rank592,9,983,0.51408,531
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003781_rank845,336,983,0.65485,321
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023170_rank791,958,983,0.57539,481
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004823_rank310,172,172,0.53325,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00038739_rank077,871,983,0.69155,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024740_rank076,137,983,0.57862,85
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00021599_rank683,197,197,0.70777,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043712_rank587,681,526,0.42862,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00025450_rank367,650,650,0.38098,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003209_rank681,920,983,0.90694,98
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001653_rank209,963,963,0.54294,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035207_rank004,149,149,0.80589,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042447_rank742,849,849,0.47285,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035663_rank497,407,983,0.62006,313
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00048812_rank684,778,778,0.46586,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028019_rank063,404,404,0.51703,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00039287_rank200,623,983,0.89626,794
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043336_rank103,803,803,0.42815,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00003497_rank843,789,983,0.91515,454
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00031257_rank516,915,915,0.88927,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00019268_rank388,574,574,0.87519,0
