dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.67381,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.80954,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.83996,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.16903,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.68168,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.22961,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,755,0.16315,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.87174,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.66385,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,913,0.17535,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.68851,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.76724,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.71664,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,733,0.08175,5
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,795,0.20709,303
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,210,0.08382,28
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,532,0.2295,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.80784,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,657,0.07742,365
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.70607,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,974,0.23921,136
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.78357,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.84715,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.28746,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.68925,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.4097,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.82488,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.55683,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.59346,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,973,0.36785,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.34421,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.60699,0
