dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.96629,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.85481,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.92634,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.88271,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.88991,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.92536,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,908,0.11831,107
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.93392,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.8878,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,795,0.19716,552
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.82737,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.82687,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.89208,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.73372,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.8643,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.78543,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.45405,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.87761,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,701,0.38078,693
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.73409,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.92982,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.92099,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.97893,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.33207,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.50568,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.86968,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.66452,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.95119,1
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,344,0.87249,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,115,0.46876,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,295,0.47323,11
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.94694,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,744,0.14548,52
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,278,0.35496,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.7333,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.78231,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.88043,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,248,0.51044,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,833,0.91129,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017737_rank529,749,983,0.75721,775
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028781_rank889,464,701,0.47653,533
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00034710_rank754,457,457,0.87753,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00043691_rank888,758,758,0.84406,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037882_rank034,117,117,0.91146,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00042284_rank185,59,59,0.41451,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030933_rank831,695,695,0.80199,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041412_rank610,533,533,0.79339,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00040860_rank868,633,633,0.44286,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024619_rank822,768,34,0.17541,159
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00010195_rank124,510,510,0.6968,0
