dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,41,0.40981,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.49122,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.85582,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.57477,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.4821,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.68423,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.56357,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.53331,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.90889,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.37747,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.67798,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.54356,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.59145,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.59034,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.78847,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,151,0.87047,72
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.66056,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.70609,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.16287,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.65181,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.59824,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.86283,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.89586,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.44878,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.60297,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,422,0.22921,168
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.8307,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,831,0.38289,1
