dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.68528,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.46797,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.39938,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,983,0.70312,20
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.49428,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.55158,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.79163,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,983,0.34618,433
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,983,0.41071,686
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.7607,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.43084,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,983,0.75394,217
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.70186,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.8843,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,983,0.78024,425
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,983,0.35739,660
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.69982,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.57233,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.82555,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,983,0.43534,445
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,983,0.2888,65
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.78882,0
