dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,50,0.047,129
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.7318,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.87436,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,701,0.17497,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.84711,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.5348,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,839,0.49244,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.7708,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.76475,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,795,0.07382,552
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.79668,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.91509,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.67706,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,920,0.11974,23
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,795,0.04976,303
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.24027,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,532,0.18219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.84442,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,847,0.33367,410
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.46227,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.22531,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.87316,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.84482,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,718,0.60685,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.52248,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,731,0.44793,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00000511_rank559,166,166,0.73598,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00007459_rank315,750,911,0.2406,79
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00028825_rank069,344,171,0.3128,324
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044708_rank382,115,973,0.34157,7
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024289_rank174,357,294,0.18537,53
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016473_rank802,551,551,0.17211,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023704_rank725,422,731,0.26118,13
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029683_rank585,278,284,0.13305,60
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00016914_rank854,596,596,0.67169,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00047011_rank307,630,630,0.74016,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036066_rank141,31,31,0.69254,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00029313_rank374,248,249,0.19011,2
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00017481_rank029,833,895,0.30744,10
