dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,983,0.34876,591
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,983,0.40045,934
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.89248,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,3,0.44789,131
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.69713,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,983,0.43928,341
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,983,0.79248,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.85666,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,983,0.62302,686
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,983,0.80156,646
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.79679,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.86018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,983,0.48346,510
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,983,0.70551,761
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,3,0.644,769
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,983,0.3572,660
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,983,0.64685,375
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,983,0.7728,196
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,983,0.69063,543
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.90311,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.88776,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.72018,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.69219,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00001569_rank594,839,983,0.44214,230
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00024170_rank493,656,656,0.72745,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045870_rank994,641,641,0.80408,0
