dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00020356_rank057,41,395,0.24592,25
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00041375_rank833,82,82,0.82831,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009486_rank937,398,398,0.97686,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00030751_rank112,802,444,0.04951,15
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00036474_rank142,289,289,0.89716,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018425_rank951,568,568,0.95954,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00004644_rank594,839,319,0.3112,293
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00045640_rank773,387,387,0.54501,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023408_rank507,339,339,0.81121,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00002240_rank378,854,730,0.44815,982
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035628_rank480,239,239,0.8569,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00013387_rank662,256,256,0.93512,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018743_rank435,293,293,0.69263,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00022902_rank657,602,920,0.10909,23
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00027963_rank928,219,372,0.06104,861
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00005495_rank354,242,242,0.3681,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009758_rank620,532,708,0.23941,35
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00035363_rank088,142,142,0.55476,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00018129_rank603,674,448,0.99743,64
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00044672_rank899,264,264,0.8901,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00023575_rank383,842,842,0.38279,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00037007_rank716,719,719,0.66951,0
ILSVRC2012_val_00025686_with_ILSVRC2012_val_00009534_rank452,235,235,0.94604,0
